datetime,nav,cash,position_value,position_size,returns,in_sample,cumpnl
2024-09-29 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-29 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-29 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-09-30 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-01 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-02 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-03 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-04 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 16:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-05 20:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-06 00:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-06 04:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-06 08:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-06 12:00:00,5033115.810000002,5033115.810000002,0.0,0,0.0,False,33115.810000002384
2024-10-06 16:00:00,5033026.910000002,4970425.410000002,62601.5,1,-1.7663014990398906e-05,False,33026.91000000201
2024-10-06 20:00:00,5033214.710000002,4970425.410000002,62789.3,1,3.7313529881233265e-05,False,33214.710000001825
2024-10-07 00:00:00,5033920.010000002,4970425.410000002,63494.6,1,0.00014012913031469232,False,33920.01000000164
2024-10-07 04:00:00,5033935.310000002,4970425.410000002,63509.9,1,3.0393808345685613e-06,False,33935.310000002384
2024-10-07 08:00:00,5033539.510000002,4970425.410000002,63114.1,1,-7.862635803335127e-05,False,33539.51000000164
2024-10-07 12:00:00,5034045.410000002,4970425.410000002,63620.0,1,0.0001005058168304096,False,34045.41000000201
2024-10-07 16:00:00,5033774.810000002,4970425.410000002,63349.4,1,-5.375398471019199e-05,False,33774.810000002384
2024-10-07 20:00:00,5032616.110000002,4970425.410000002,62190.7,1,-0.00023018510834027506,False,32616.110000002198
2024-10-08 00:00:00,5032616.010000002,5032616.010000002,0.0,0,-1.987038122930329e-08,False,32616.01000000164
2024-10-08 04:00:00,5032305.110000002,4970013.710000002,62291.4,1,-6.177701604526131e-05,False,32305.110000002198
2024-10-08 08:00:00,5032609.410000002,4970013.710000002,62595.7,1,6.046930648051507e-05,False,32609.41000000201
2024-10-08 12:00:00,5032273.610000002,4970013.710000002,62259.9,1,-6.672482854175321e-05,False,32273.610000002198
2024-10-08 16:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-08 20:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 00:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 04:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 08:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 12:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 16:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-09 20:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 00:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 04:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 08:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 12:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 16:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-10 20:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-11 00:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-11 04:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-11 08:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-11 12:00:00,5032273.610000002,5032273.610000002,0.0,0,0.0,False,32273.610000002198
2024-10-11 16:00:00,5033098.010000003,4970055.610000002,63042.4,1,0.00016382257084801566,False,33098.01000000257
2024-10-11 20:00:00,5032564.610000002,4970055.610000002,62509.0,1,-0.00010597846474291739,False,32564.610000002198
2024-10-12 00:00:00,5032592.610000002,4970055.610000002,62537.0,1,5.563763641358577e-06,False,32592.610000002198
2024-10-12 04:00:00,5032789.710000002,4970055.610000002,62734.1,1,3.9164704015215435e-05,False,32789.710000001825
2024-10-12 08:00:00,5032955.910000002,4970055.610000002,62900.3,1,3.3023434233614424e-05,False,32955.91000000201
2024-10-12 12:00:00,5033180.410000002,4970055.610000002,63124.8,1,4.4605993776647423e-05,False,33180.41000000201
2024-10-12 16:00:00,5033021.910000002,4970055.610000002,62966.3,1,-3.149102298916073e-05,False,33021.91000000201
2024-10-12 20:00:00,5033231.610000002,4970055.610000002,63176.0,1,4.166482954981454e-05,False,33231.6100000022
2024-10-13 00:00:00,5032741.810000002,4970055.610000002,62686.2,1,-9.731322497197326e-05,False,32741.810000002384
2024-10-13 04:00:00,5032874.610000002,4970055.610000002,62819.0,1,2.638720701630959e-05,False,32874.6100000022
2024-10-13 08:00:00,5032584.110000002,4970055.610000002,62528.5,1,-5.77204922656005e-05,False,32584.110000002198
2024-10-13 12:00:00,5032250.910000002,4970055.610000002,62195.3,1,-6.620853078997957e-05,False,32250.91000000201
2024-10-13 16:00:00,5032754.910000002,4970055.610000002,62699.3,1,0.00010015398854590352,False,32754.91000000201
2024-10-13 20:00:00,5032895.410000002,4970055.610000002,62839.8,1,2.7917115479114685e-05,False,32895.41000000201
2024-10-14 00:00:00,5034337.210000002,4970055.610000002,64281.6,1,0.0002864752558011663,False,34337.210000001825
2024-10-14 04:00:00,5034655.210000002,4970055.610000002,64599.6,1,6.316620971835718e-05,False,34655.210000001825
2024-10-14 08:00:00,5034955.010000003,4970055.610000002,64899.4,1,5.954727533374893e-05,False,34955.01000000257
2024-10-14 12:00:00,5035906.510000003,4970055.610000002,65850.9,1,0.00018897884849233826,False,35906.51000000257
2024-10-14 16:00:00,5035956.610000002,4970055.610000002,65901.0,1,9.94855641178738e-06,False,35956.6100000022
2024-10-14 20:00:00,5036120.510000003,4970055.610000002,66064.9,1,3.254595158241891e-05,False,36120.51000000257
2024-10-15 00:00:00,5035437.710000002,4970055.610000002,65382.1,1,-0.00013558055226137178,False,35437.710000001825
2024-10-15 04:00:00,5035694.010000003,4970055.610000002,65638.4,1,5.089924943213475e-05,False,35694.01000000257
2024-10-15 08:00:00,5035440.910000002,4970055.610000002,65385.3,1,-5.026119527873352e-05,False,35440.91000000201
2024-10-15 12:00:00,5036050.210000002,4970055.610000002,65994.6,1,0.00012100231357892177,False,36050.210000001825
2024-10-15 16:00:00,5036992.710000002,4970055.610000002,66937.1,1,0.00018715063605379,False,36992.710000001825
2024-10-15 20:00:00,5037099.710000002,4970055.610000002,67044.1,1,2.124283400051219e-05,False,37099.710000001825
2024-10-16 00:00:00,5037120.110000002,4970055.610000002,67064.5,1,4.049949608786463e-06,False,37120.1100000022
2024-10-16 04:00:00,5037004.410000002,4970055.610000002,66948.8,1,-2.2969474118839095e-05,False,37004.41000000201
2024-10-16 08:00:00,5037927.910000002,4970055.610000002,67872.3,1,0.0001833430993560814,False,37927.91000000201
2024-10-16 12:00:00,5037781.610000002,4970055.610000002,67726.0,1,-2.9039716846535057e-05,False,37781.6100000022
2024-10-16 16:00:00,5037748.010000003,4970055.610000002,67692.4,1,-6.669602337083802e-06,False,37748.01000000257
2024-10-16 20:00:00,5037647.610000002,4970055.610000002,67592.0,1,-1.992953990570534e-05,False,37647.6100000022
2024-10-17 00:00:00,5037625.610000002,4970055.610000002,67570.0,1,-4.367117691250755e-06,False,37625.6100000022
2024-10-17 04:00:00,5037336.410000002,4970055.610000002,67280.8,1,-5.740799781273065e-05,False,37336.41000000201
2024-10-17 08:00:00,5036909.210000002,4970055.610000002,66853.6,1,-8.480672427435554e-05,False,36909.210000001825
2024-10-17 12:00:00,5037617.510000003,4970055.610000002,67561.9,1,0.00014062195097630514,False,37617.51000000257
2024-10-17 16:00:00,5036876.710000002,4970055.610000002,66821.1,1,-0.00014705364163325463,False,36876.710000001825
2024-10-17 20:00:00,5037457.110000002,4970055.610000002,67401.5,1,0.00011523013832115403,False,37457.1100000022
2024-10-18 00:00:00,5037587.910000002,4970055.610000002,67532.3,1,2.5965481619705244e-05,False,37587.91000000201
2024-10-18 04:00:00,5038010.610000002,4970055.610000002,67955.0,1,8.390920566592186e-05,False,38010.6100000022
2024-10-18 08:00:00,5037748.310000002,4970055.610000002,67692.7,1,-5.206420158765379e-05,False,37748.310000002384
2024-10-18 12:00:00,5038765.610000002,4970055.610000002,68710.0,1,0.0002019354555646835,False,38765.6100000022
2024-10-18 16:00:00,5038637.910000002,4970055.610000002,68582.3,1,-2.5343508685327087e-05,False,38637.91000000201
2024-10-18 20:00:00,5038463.410000002,4970055.610000002,68407.8,1,-3.4632375478627075e-05,False,38463.41000000201
2024-10-19 00:00:00,5038484.010000003,4970055.610000002,68428.4,1,4.088548099634437e-06,False,38484.01000000257
2024-10-19 04:00:00,5038384.510000003,4970055.610000002,68328.9,1,-1.9748003526998126e-05,False,38384.51000000257
2024-10-19 08:00:00,5038127.210000002,4970055.610000002,68071.6,1,-5.106795630427374e-05,False,38127.210000001825
2024-10-19 12:00:00,5038262.510000003,4970055.610000002,68206.9,1,2.6855217099663875e-05,False,38262.51000000257
2024-10-19 16:00:00,5038218.110000002,4970055.610000002,68162.5,1,-8.81256185292223e-06,False,38218.1100000022
2024-10-19 20:00:00,5038412.710000002,4970055.610000002,68357.1,1,3.862476688198946e-05,False,38412.710000001825
2024-10-20 00:00:00,5038216.710000002,4970055.610000002,68161.1,1,-3.890114035531855e-05,False,38216.710000001825
2024-10-20 04:00:00,5038402.610000002,4970055.610000002,68347.0,1,3.689797614936374e-05,False,38402.6100000022
2024-10-20 08:00:00,5038451.910000002,4970055.610000002,68396.3,1,9.784847265326135e-06,False,38451.91000000201
2024-10-20 12:00:00,5038660.610000002,4970055.610000002,68605.0,1,4.1421453201850866e-05,False,38660.6100000022
2024-10-20 16:00:00,5038540.510000003,4970055.610000002,68484.9,1,-2.383569946373676e-05,False,38540.51000000257
2024-10-20 20:00:00,5039075.710000002,4970055.610000002,69020.1,1,0.00010622123587911148,False,39075.710000001825
2024-10-21 00:00:00,5038993.610000002,4970055.610000002,68938.0,1,-1.62926704666555e-05,False,38993.6100000022
2024-10-21 04:00:00,5038574.910000002,4970055.610000002,68519.3,1,-8.309198867995082e-05,False,38574.91000000201
2024-10-21 08:00:00,5038306.510000003,4970055.610000002,68250.9,1,-5.326903038926911e-05,False,38306.51000000257
2024-10-21 12:00:00,5037409.910000002,4970055.610000002,67354.3,1,-0.00017795662058694983,False,37409.91000000201
2024-10-21 16:00:00,5037409.810000002,5037409.810000002,0.0,0,-1.9851471577680968e-08,False,37409.810000002384
2024-10-21 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-22 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-23 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-24 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-25 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-26 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-27 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-28 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-29 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 04:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 08:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 12:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 16:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-30 20:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
2024-10-31 00:00:00,5037409.810000002,5037409.810000002,0.0,0,0.0,False,37409.810000002384
